time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781276175.481464,-2.319595950218207,-6.286006218157095,104.57394650764884,82.43371701750989,-42.78889265339109,85.6984429160431
1781276175.491464,-2.310496290966285,-6.343334949325734,104.42559146324594,84.64635912540741,-43.65941745418562,87.33757256138448
1781276175.501464,-2.3012029919354653,-6.400969857566582,104.2753442020178,85.96313779896029,-43.433328084820936,88.33138248546
1781276175.511464,-2.2917190271805685,-6.458909922915515,104.12320371672213,86.85257839103572,-42.511946241654655,88.89232203379827
1781276175.521464,-2.2820448283128973,-6.517155037260955,103.96916987359593,87.73579555911164,-41.33173672959774,89.35939126471952
1781276175.531464,-2.272179692468604,-6.575705491596922,103.81324292611383,88.65897287095943,-40.199089849410875,89.76220020196884
1781276175.541464,-2.262123325058951,-6.6345619622842635,103.65542316268788,89.67270532131343,-39.28599724757223,90.17628096936815
1781276175.551464,-2.2518755220093634,-6.693725128075319,103.49571085683749,90.83308890696321,-38.71124424321518,90.61881634297295
1781276175.561464,-2.241436169628379,-6.753196051243952,103.33410639293119,92.2195352434536,-38.465999760861834,91.18632582500052
1781276175.571464,-2.230804664578705,-6.812975251275324,103.17061008087992,93.91453410625739,-38.44451348229574,92.05922228502294
1781276175.581464,-2.2199797889978985,-6.873062143904736,103.00522199428946,95.81363331128216,-38.56466846544277,93.15718960096794
1781276175.591464,-2.2089608923299546,-6.933456353475538,102.83794215317927,97.85125468177725,-38.79582725200922,94.39771257920266
1781276175.601464,-2.197747568433684,-6.994157690827138,102.66877058312568,100.00200306388119,-39.075799864538276,95.80856837510525
1781276175.611464,-2.1863395508024466,-7.055165552487211,102.4977071439725,102.02496225648574,-39.33784894747717,97.23090188698602
1781276175.621464,-2.174738012322815,-7.116479341399212,102.3247513732962,103.50660286670283,-39.53359745317977,98.31243303496178
1781276175.631464,-2.1629463103095192,-7.178099010549902,102.14990251571139,104.21366162511913,-39.586875236246115,98.86904817121972
1781276175.641464,-2.1509682466054594,-7.240024254882785,101.97315965441865,104.34465117879334,-39.440631138718,99.0262966623826
1781276175.651464,-2.1388060235160875,-7.3022547900731345,101.79452224131505,104.14007540205527,-39.230043471880016,99.04428205148554
1781276175.661464,-2.126461422260257,-7.3647897983805315,101.6139896459838,103.56393850080345,-39.12126029123552,99.140504725542
1781276175.671464,-2.1139371130564544,-7.4276266590589435,101.43156048483601,102.45857518984116,-39.08983267434843,99.24695952128769
1781276175.681464,-2.101236518701342,-7.490762712891901,101.24723325849604,100.70704139795336,-39.041820174425,99.0898586481652
1781276175.691464,-2.0883633777911506,-7.55419685235585,101.06100694452202,98.36426380906002,-38.804505704297526,98.66833799429446
1781276175.701464,-2.0753202493866074,-7.617927792806107,100.87288070095224,95.77653365718989,-38.212562876212985,98.21479669216859
1781276175.711464,-2.062107158060751,-7.681954332217275,100.68285416344806,93.47400216196607,-37.3373399728471,97.80202467608592
1781276175.721464,-2.0487213609789814,-7.746277866912303,100.49092824595489,92.0053640539236,-36.391318719872686,97.53225919581229
1781276175.731464,-2.0351573836101093,-7.810901672650245,100.29710497848369,91.81028388462221,-35.577562162262446,97.609421767495
1781276175.741464,-2.021407837782107,-7.875829542921065,100.10138704071774,92.80128130928114,-34.889120503117745,97.96630770061418
1781276175.751464,-2.007465901224635,-7.941065135003148,99.90377710859565,94.70534298280064,-34.19689255369541,98.4221549890146
1781276175.761464,-1.9933258954803128,-8.006611837280897,99.70427764360012,97.4303901849452,-33.48147462296384,98.91420621465693
1781276175.771464,-1.978982730594679,-8.072472999978192,99.50289106183826,100.80245466503868,-32.81242111968636,99.28738520464988
1781276175.781464,-1.9644327362474785,-8.138652487584785,99.2996196985124,104.58654625540849,-32.30551924116944,99.27194761876095
1781276175.791464,-1.9496742408156886,-8.205155334381795,99.09446588728363,108.66014459719003,-32.11092718336408,98.90529032390205
1781276175.801464,-1.9347068969165384,-8.271985772604351,98.88743137383172,113.10352435704381,-32.32649956374321,98.64404332339717
1781276175.811464,-1.9195299976954912,-8.339144888070676,98.67851678292097,118.01105639886552,-32.83247787696296,98.97149475103497
1781276175.821464,-1.9041419332166671,-8.406630596333224,98.46772173365656,123.30153058779808,-33.39521383749206,99.9845893908591
1781276175.831464,-1.8885411670784693,-8.474439884732952,98.25504547617776,128.70052235034603,-33.92800172197722,101.31816916844481
1781276175.841464,-1.8727279346559254,-8.542571573505324,98.04048750325653,133.77354551768354,-34.62355725126592,102.40829055411298
1781276175.851464,-1.856706105975333,-8.611027137753448,97.82404734825798,138.23046869196403,-35.81287113960471,102.95340197963237
1781276175.861464,-1.840482333370392,-8.679809342693552,97.60572436135381,142.12395203491204,-37.40024460689701,103.01985113116889
1781276175.871464,-1.8240619818496429,-8.748920498488886,97.38551812941084,145.53446986748833,-39.11275161424761,102.74156378999137
1781276175.881464,-1.8074485066522485,-8.81836149639543,97.16342821034112,148.5549585332956,-41.04968751030346,102.33240906792555
1781276175.891464,-1.7906453644628983,-8.888132106016645,96.93945372967161,151.42964856314015,-43.273074944629535,101.96540575094645
1781276175.901464,-1.7736547607429844,-8.958232308787572,96.71359419769038,154.5245006700607,-45.582100060550104,101.98285125420611
1781276175.911464,-1.7564761101448445,-9.028660922371978,96.48584928455689,158.00935331946815,-47.661087279146834,102.8747372210285
1781276175.921464,-1.7391076010011248,-9.099413404957978,96.25621764955383,161.4506866095334,-49.624845892932434,104.56690519425707
1781276175.931464,-1.7215508871019427,-9.170483682773245,96.02469667361956,164.41845881175018,-51.943239240948905,106.70641131879351
1781276175.941464,-1.7038114884742894,-9.241866663468068,95.79128337785882,167.04392752161723,-54.40113628773083,109.24427955149326
1781276175.951464,-1.6858926640718659,-9.313557753232965,95.55597553550437,169.95834323459906,-55.159032144039735,112.8205133755825
1781276175.961464,-1.667783952065194,-9.38554793401207,95.31877230889555,173.02311436299635,-53.69168258508162,117.30653365298072
1781276175.971464,-1.6494692196310496,-9.457825827011792,95.07967379665396,175.3524919669269,-51.52094140853216,121.73656059804885
1781276175.981464,-1.6309437260646966,-9.5303842139944,94.83867905712577,176.48951425496708,-49.044821963870376,125.45756839404852
1781276175.991464,-1.6122084855391954,-9.603220244640863,94.59578705759772,176.61712250834609,-45.96465253679604,128.10203583314575
1781276176.001464,-1.5932626437292277,-9.676335864767717,94.3509986101866,176.30699292629396,-42.45168291668557,129.42695298521
1781276176.011464,-1.574104004041759,-9.749739092835721,94.1043165382654,175.901462849161,-39.465009320890694,129.09937636612327
1781276176.021464,-1.5547357015969356,-9.823443506851941,93.85574427610587,175.6806660615193,-37.090176960676146,127.29079472309056
1781276176.031464,-1.5351611612950955,-9.89746257506999,93.60528561401992,176.15116977904253,-35.16550932817106,124.79422680733772
1781276176.041464,-1.5153808417379344,-9.971805271411242,93.3529438021619,177.3610974191652,-33.51358276998303,122.38517252379243
1781276176.051464,-1.4953936812079127,-10.046474232232116,93.09872014205934,178.98626974348105,-31.865294893903272,120.44280673833647
1781276176.061464,-1.475197845179015,-10.121467096167684,92.84261417781498,180.67302217020003,-29.890310999959194,118.98307585711801
1781276176.071464,-1.4547907957560933,-10.19677927740782,92.58462480974909,182.11194601547336,-27.40779574903388,117.75099865531094
1781276176.081464,-1.4341706199692401,-10.27240663720059,92.32475100401523,183.1201086917502,-24.569335469786935,116.42379020112048
1781276176.091464,-1.4133376872968806,-10.348347230392276,92.06299196094345,183.74305511250452,-22.631965539886842,115.27217094210089
1781276176.101464,-1.3923022545613506,-10.424598689313402,91.79934437054612,184.16181671236495,-22.197749404501987,114.88498397969167
1781276176.111464,-1.3710769862228995,-10.501155832343485,91.53380353781382,184.3413433671578,-22.29371027981805,114.89140650928609
1781276176.121464,-1.3496661589644878,-10.578015548799868,91.26636753242535,184.2065462468885,-22.469040172014125,114.7649193577165
1781276176.131464,-1.3280725184678392,-10.655177315318479,90.99703562929754,183.8859924539426,-22.422681301228305,114.52658760602168
1781276176.141464,-1.3062956550370528,-10.732641001624737,90.72580786686287,183.4630309861536,-22.45389297303199,114.18115099677689
1781276176.151464,-1.2843366715364108,-10.810407345868844,90.45268427155845,182.98762667900695,-22.528890889527,113.73378316070928
1781276176.161464,-1.2621962079763327,-10.888476962272568,90.17766492318145,182.48737264952635,-22.63187922631319,113.26049401045567
1781276176.171464,-3.115589178126916,-6.095445599367045,106.29435486068903,181.98248203885439,-22.67936646458908,112.81897748393567
1781276176.181464,-3.1061349023126783,-6.140231974244231,106.12959160820843,181.48832520844587,-22.602094022574715,112.42801058242208
1781276176.191464,-3.0964982680838924,-6.185320792776442,105.96293249897406,181.02467012656555,-22.405733508682232,112.09867370407372
1781276176.201464,-3.0866784634115385,-6.230711531363799,105.79437751979293,180.6071887635305,-22.12790559580141,111.833685329644
1781276176.211464,-3.0766747996932935,-6.2764037449452355,105.62392666103621,180.23912282624568,-21.791212135242162,111.63016555964573
1781276176.221464,-3.066486680321203,-6.322397057382321,105.45157991858896,179.91400719042412,-21.400152591165902,111.47344046327942
1781276176.231464,-3.0561135868027374,-6.368691200143889,105.27733730889256,179.62965419790268,-20.9681302316318,111.35213141650793
1781276176.241464,-3.0455550919140615,-6.415286006838553,105.10119886399696,179.38749766919295,-20.532411713651474,111.2628403421343
1781276176.251464,-3.0348109716392493,-6.4621814038326235,104.92316460552699,179.17075714445986,-20.140141945014605,111.20140136246252
1781276176.261464,-3.0238813377707268,-6.50937732868751,104.74323449012994,178.96131856189646,-19.810208492201827,111.14410648338306
1781276176.271464,-3.0127664994262653,-6.5568738933376665,104.56140849162102,178.7651478798052,-19.553777005991673,111.06632355384308
1781276176.281464,-3.0014667840147347,-6.604671456562033,104.37768666127369,178.58257735760623,-19.36337904464339,110.96106115347318
1781276176.291464,-2.989982447306979,-6.652770381734593,104.19206906710015,178.40610658247152,-19.236160364665118,110.8224777024858
1781276176.301463,-2.978313791540942,-6.70117104476642,104.00455577226833,178.22948093044081,-19.161894201178136,110.65604040267276
1781276176.311463,-2.9664610858263343,-6.749873728690375,103.81514681632022,178.04720612733476,-19.124492014964265,110.47573734891347
1781276176.321463,-2.954424552090591,-6.798878559158095,103.62384219644855,177.8563005179868,-19.111941704157655,110.2927450740839
1781276176.331463,-2.9422043612088054,-6.848185555877584,103.43064188521787,177.6528622388897,-19.09743192512597,110.11470876609397
1781276176.341463,-2.9298005707882813,-6.897794643824967,103.23554584621509,177.4384287186079,-19.068175794615094,109.95596316787697
1781276176.351463,-2.917213168583362,-6.947705597115326,103.0385540073575,177.2191884507332,-19.024295864121196,109.82801073673993
1781276176.361463,-2.9044421035866694,-6.997918139858087,102.83966628758053,176.99936465940368,-18.99144697114028,109.72107357788349
1781276176.371463,-2.891487458468666,-7.048432138175704,102.63888262608768,176.80753684893287,-19.035008348999714,109.64980230281266
1781276176.381463,-2.878349455856028,-7.099247534417119,102.43620295954386,176.68487032898133,-19.141078978895134,109.62165606665714
1781276176.391463,-2.8650278810952075,-7.150364269258884,102.23162731120365,176.64487114930105,-19.2366708353535,109.63231251441465
1781276176.401463,-2.8515221612693042,-7.20178223499654,102.02515575996897,176.66529318366466,-19.355358206452955,109.64445347078008
1781276176.411463,-2.8378321979826615,-7.253501715334652,101.81678841920525,176.710444434746,-19.51501540719745,109.63862107399012
1781276176.421463,-2.823957949869362,-7.305522869485465,101.60652534980831,176.76771886390102,-19.572694326067968,109.68687700477561
1781276176.431463,-2.8098987602041827,-7.357845125462976,101.39436649579535,176.78962186638748,-19.505110477662075,109.75681456136181
1781276176.441463,-2.79565429106329,-7.410468036097171,101.18031177862402,176.7894099532247,-19.41695845864481,109.85953632938227
1781276176.451463,-2.781224590483945,-7.463391234572731,100.96436106827522,176.78733470919516,-19.36044631035163,109.98510098392705
1781276176.461463,-2.766609838800006,-7.516614624511024,100.74651429678529,176.78923248817648,-19.356452506768992,110.10461143139842
1781276176.471463,-2.7518102747686526,-7.570138372848612,100.52677147057078,176.79477953851995,-19.3944592712648,110.20508435986187
1781276176.481463,-2.7368260803757556,-7.62396270077601,100.30513262523435,176.79841561222958,-19.45661509298556,110.28836441166293
1781276176.491463,-2.721657394216066,-7.678087764243768,100.08159778402452,176.79652869506398,-19.543491139323493,110.36632750545921
1781276176.501463,-2.7063043904094215,-7.732513617921752,99.85616693011228,176.79893288482023,-19.671456699217305,110.45755529176935
1781276176.511463,-2.6907672617892344,-7.787240205863063,99.62884000640682,176.8204559626739,-19.843868790784988,110.5857082897255
1781276176.521463,-2.6750461305602387,-7.842267344932597,99.39961692838087,176.86211697108615,-20.063330886207286,110.76447792777829
1781276176.531463,-2.6591411374739304,-7.897594755884925,99.16849757634185,176.91434138076653,-20.361520829224737,110.9952951972045
1781276176.541463,-2.6430526632451303,-7.953222182976813,98.93548179084443,176.96407792077486,-20.750680565230518,111.25665320203761
1781276176.551463,-2.6267812417516527,-8.009149525949827,98.70056943328933,177.00675737660782,-21.186924633468614,111.54873446467941
1781276176.561463,-2.6103272000711075,-8.065376575417167,98.46376037078997,177.02222394737382,-21.674451885991054,111.86472263247262
1781276176.571463,-2.5936910617505418,-8.12190313869443,98.22505443754365,176.96495849258986,-22.214197115040815,112.19968784516566
1781276176.581463,-2.5768736012771543,-8.178728841200225,97.98445136104317,176.82077207676525,-22.802808539838207,112.56173326728032
