time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271127.031569,3.0145529886031834,-7.443705535608505,72.7228416413524,-3.1900910851942803,2.5712573077351037,5.666070644700332
1781271127.041569,3.0094423966697055,-7.486524642592221,72.35290899163597,-3.663413061564466,2.7279423752102523,5.756474680274887
1781271127.051569,3.0043113517979596,-7.529549937942294,71.98103682326817,-4.092181970982081,2.8268881476341345,5.808596779489333
1781271127.061569,2.9991604564443275,-7.572781776480541,71.60722519853503,-4.44988524582411,2.8744952172656877,5.797221626755493
1781271127.071569,2.8801861023585364,-5.119928079278528,99.26506572463538,-4.7227433317637395,2.873514687324674,5.7143698801665055
1781271127.081569,2.87420142009932,-5.146116143307198,99.08343646420862,-4.9233909806442355,2.832894527023949,5.564917943259789
1781271127.091569,2.86819861406041,-5.172512419281499,98.89986807309722,-5.083587729192057,2.7706061585650628,5.365047220515678
1781271127.101569,2.8621779386955697,-5.199117297795306,98.71436063212022,-5.244242641101452,2.7065901088496616,5.137686808025768
1781271127.111569,2.8561393640390005,-5.225930983632563,98.52691418689321,-5.437216733782692,2.6631096772370384,4.906840178622535
1781271127.121569,2.8500826143934974,-5.252953500011866,98.3375287477705,-5.686510594987503,2.6329308948740175,4.695393594594699
1781271127.131569,2.844007442087101,-5.280184685288111,98.14620428409788,-6.016170031826132,2.601231195845706,4.51819562506493
1781271127.141569,2.8379136574966766,-5.30762425549408,97.95294073731941,-6.440484146545177,2.5592111851330688,4.38240958820096
1781271127.151569,2.8318011199239432,-5.335271880225998,97.75773803800674,-6.965923585591994,2.4932139707114387,4.292770856575392
1781271127.161569,2.8256698072963915,-5.363127188450943,97.56059610581097,-7.592017021753751,2.388268755559657,4.24961284019796
1781271127.171569,2.819519830853086,-5.39118979429611,97.36151485459709,-8.32432995992871,2.202844986555725,4.261325044142953
1781271127.181569,2.813351653149234,-5.419459224279883,97.16049417293767,-9.172768708387952,1.8847922010568068,4.34279552240046
1781271127.191569,2.807166125516089,-5.447934869001666,96.95753391387775,-10.132017964946785,1.409101432806277,4.497172909779348
1781271127.201569,2.8009642570702953,-5.47661608679004,96.75263392325078,-11.1848759099767,0.7996850835701708,4.712023684188411
1781271127.211569,2.794746837292103,-5.505502310265771,96.54579406905532,-12.302968108724295,0.1143185141472043,4.967495316746618
1781271127.221569,2.7885142159870457,-5.5345931237669195,96.33701425905409,-13.45505835705258,-0.5772604523966602,5.232889193130848
1781271127.231569,2.7822662435646466,-5.563888376683998,96.1262944640298,-14.610712878723435,-1.2109829441466813,5.471485761270479
1781271127.241569,2.776002337874108,-5.593388222698627,95.91363472487663,-15.747080046687184,-1.7377103006572714,5.649442107461853
1781271127.251569,2.7697215915955584,-5.623093109870015,95.69903515043414,-16.853330704887142,-2.1182115147453158,5.745528146058442
1781271127.261569,2.7634228279275534,-5.653003681567596,95.48249589783562,-17.9240086809541,-2.3303657906634525,5.7509639342574355
1781271127.271569,2.757104741273196,-5.683120681683101,95.26401715200878,-18.95949804608024,-2.3832327604410053,5.664449900287532
1781271127.281569,2.7507661509306893,-5.7134448907391695,95.0435991075833,-19.973064815587044,-2.340008341876882,5.493721343795627
1781271127.291569,2.7444064275428426,-5.74397702269686,94.82124193533863,-20.988075212024217,-2.3043591300634216,5.259524435445981
1781271127.301569,2.7380257482692594,-5.77471759329791,94.59694574422505,-22.02824273376756,-2.36315530769144,4.998448591033522
1781271127.311569,2.731624910570483,-5.805666775483552,94.37071055340029,-23.115757822246664,-2.5566448880050587,4.746947032502784
1781271127.321569,2.725204941026725,-5.836824415034775,94.14253630618217,-24.27295462741142,-2.8787751213373114,4.530935044137244
1781271127.331569,2.7187667230017856,-5.8681901157847705,93.91242289797174,-25.51411690763992,-3.2867197107492445,4.363168570408923
1781271127.341569,2.712310721778779,-5.899763350511374,93.68037020511554,-26.837330374537597,-3.7215652363976934,4.246391649537483
1781271127.351569,2.705836906038934,-5.931543561289433,93.44637810739569,-28.224339154636553,-4.116834013578003,4.179125904517638
1781271127.361569,2.699344741737295,-5.963530210926573,93.21044649896186,-29.647457883049135,-4.421911394165369,4.153910462721027
1781271127.371569,2.6928333718211808,-5.9957228533547475,92.972575301308,-31.076468238192774,-4.615560641148966,4.157369777653868
1781271127.381569,2.6863018704562425,-6.028121210808125,92.73276447531079,-32.479863314014665,-4.708077329616724,4.162936202998731
1781271127.391569,2.679749483320272,-6.060725288808666,92.49101404015495,-33.82908344072687,-4.725130720933115,4.1380053160860655
1781271127.401569,2.673175749832959,-6.093535410462832,92.24732407648143,-35.10527835313394,-4.696059336108413,4.055161951827539
1781271127.411569,2.6665805038631527,-6.12655214470432,92.00169471087659,-36.30725827485563,-4.659920019485456,3.8945753137583115
1781271127.421569,2.6599639216073006,-6.15977621760437,91.75412609578021,-37.449902720479955,-4.665699168948589,3.64654803753067
1781271127.431569,2.6533265630573344,-6.1932084207493645,91.50461838966208,-38.5553405038212,-4.75225741270514,3.311781925225381
1781271127.441569,2.646669251790238,-6.226849500576113,91.25317173678087,-39.64596047216923,-4.937746979621634,2.898303143640947
1781271127.451569,2.6399928883256596,-6.260700094315646,90.99978625802962,-40.742716045622636,-5.221214745104217,2.4198979881813476
1781271127.461569,2.6332983028742847,-6.294760683087755,90.7444620436568,-41.86354087967057,-5.580112744872084,1.896597371910084
1781271127.471569,2.626586095495915,-6.329031535590604,90.48719914273426,-43.01848417908038,-5.97684807560414,1.3552043449823783
1781271127.481569,2.6198565476527964,-6.363512671290206,90.22799755493021,-44.21058029570838,-6.371005991724025,0.8291831740962323
1781271127.491569,2.6131096101335993,-6.398203820688079,89.96685722127017,-45.43706735463608,-6.727007567496917,0.35417531595436647
1781271127.501569,2.606344958517683,-6.43310442130942,89.70377802270721,-46.69180488605272,-7.026795031715417,-0.045037473495737286
1781271127.511569,2.5995621511614337,-6.468213723306097,89.43875980182158,-47.968320842323145,-7.268960961854852,-0.3555668537502428
1781271127.521569,2.5927607369226906,-6.503530889511111,89.17180238391036,-49.25895934456212,-7.458563006466296,-0.5777263555283679
1781271127.531569,2.5859403162416985,-6.539055126949835,88.90290560470008,-50.555127676346025,-7.616943810364108,-0.7345305795204856
1781271127.541569,2.5791006808708308,-6.574785877242874,88.63206934811355,-51.84544257644491,-7.774676182502865,-0.8658257095239228
1781271127.551569,2.5722418790776445,-6.610722944792181,88.35929357117764,-53.11416740492699,-7.9529312480251,-1.0107912877305574
1781271127.561569,2.5653641480947873,-6.646866479767723,88.08457830123747,-54.34333059764721,-8.159928370648926,-1.2017783182827249
1781271127.571569,2.558467823533627,-6.683216918601941,87.80792362557342,-55.51668675661573,-8.391125045603475,-1.4668788858769026
1781271127.581569,2.551553227494951,-6.719774947479624,87.52932968651439,-56.622904708938975,-8.621152724603101,-1.8213230922794277
1781271127.591569,2.544620476033182,-6.756541374257846,87.24879665802376,-57.65623713416211,-8.81589015919131,-2.25844251335656
1781271127.601569,2.5376694144784024,-6.793516938252697,86.96632470562707,-58.61975212547075,-8.949562974224524,-2.7614253522666927
1781271127.611569,2.5306996767827328,-6.830702242562395,86.681913970034,-59.52471475261855,-9.011789825462817,-3.308914148555965
1781271127.621569,2.5237107926044735,-6.8680976959076725,86.39556455187909,-60.38690256018224,-9.003562798189764,-3.871685484497244
1781271127.631569,2.516702289308999,-6.905703445407681,86.10727649421233,-61.22548236179512,-8.934103004575515,-4.42207255513108
1781271127.641569,2.50967375288835,-6.943519396625811,85.81704978525103,-62.05526662454391,-8.819101594015793,-4.93426855982015
1781271127.651569,2.5026248854835647,-6.981545224779595,85.52488435960876,-62.887017459486366,-8.677337203058467,-5.382743110696842
1781271127.661569,2.4955555321887175,-7.019780378841162,85.23078009882843,-63.728891006333335,-8.5284808973926,-5.74461513301248
1781271127.671569,2.488465690359085,-7.058224112870716,84.93473683856561,-64.57911089723679,-8.38914382366613,-6.005567087610044
1781271127.681568,2.481355494183755,-7.096875583840817,84.63675439118182,-65.42709816938122,-8.27433924492864,-6.164848460134295
1781271127.691568,2.474225191148499,-7.13573396815136,84.33683257217437,-66.26055724458865,-8.198408058176685,-6.236805833725421
1781271127.701568,2.4670751434279916,-7.174798583999152,84.03497122659586,-67.07116691340434,-8.171883919165879,-6.241597458789088
1781271127.711568,2.4599057990766413,-7.214068929407758,83.73117023741132,-67.85424436225516,-8.200483503509643,-6.20312141842802
1781271127.721568,2.4527176497696677,-7.253544702128306,83.4254295301036,-68.60788559487501,-8.28788389632123,-6.149018769066821
1781271127.731568,2.4455112143359456,-7.293225831102697,83.11774907954016,-69.33263103292617,-8.437607318206329,-6.1049869749207994
1781271127.741568,2.438287042201127,-7.333112456441041,82.80812890545597,-70.03541811263942,-8.652322267776132,-6.088947858688996
1781271127.751568,2.4310456978268733,-7.3732048390823755,82.49656905372883,-70.73245483792564,-8.929546876156243,-6.104013545084338
1781271127.761568,2.4237877005817587,-7.41350321165038,82.1830695656817,-71.43957210620657,-9.259239640872407,-6.136818601351431
1781271127.771568,2.4165134692457153,-7.454007651559154,81.86763045153882,-72.16507367604196,-9.629096387474611,-6.168485155203251
1781271127.781568,2.4092233162204684,-7.494718067073944,81.55025168723395,-72.90817123338863,-10.033700224115075,-6.18833331480236
1781271127.791568,2.4019175234139287,-7.535634285392144,81.23093323194449,-73.6555841007078,-10.473223879788248,-6.191144104891726
1781271127.801568,2.394596374421109,-7.576756113441993,80.90967504092389,-74.37500736627462,-10.940027641361853,-6.1665288343034135
1781271127.811568,2.387260089241994,-7.618083317284727,80.58647706172661,-75.0245660520418,-11.405671179045545,-6.1053944505689355
1781271127.821568,2.379908674697285,-7.659615667820884,80.26133924584612,-75.5704652541233,-11.834209612459013,-6.012859296890164
1781271127.831568,2.3725418551063457,-7.701353072264448,79.93426157722212,-76.00010888972109,-12.198244493295642,-5.912978684135087
1781271127.841568,2.3651591365805693,-7.743295683647962,79.60524409502983,-76.31473550532685,-12.47310341557432,-5.833817793528582
1781271127.851568,2.3577598195569003,-7.785443895114536,79.27428689306319,-76.51383780242377,-12.632481688418713,-5.79004786632562
1781271127.861568,2.3503429775279394,-7.827798220025173,78.94139009595402,-76.60483316479967,-12.655447975545648,-5.783954389689538
1781271127.871568,2.34290751118375,-7.8703591668441675,78.60655383292855,-76.61110908921154,-12.538153767796544,-5.812773337465286
1781271127.881568,2.335452292703372,-7.913127174111149,78.26977822163664,-76.56328808750429,-12.300546451830966,-5.8708015673174625
1781271127.891568,2.3279763535810516,-7.95610257018428,77.9310633552267,-76.49309337707098,-11.97894664371699,-5.9436057460770355
1781271127.901568,2.320479018111716,-7.999285488641318,77.59040927937832,-76.43032414184653,-11.615457084990862,-6.008277397045385
1781271127.911568,2.3129599577359605,-8.0426758103247,77.24781597677143,-76.39900879715007,-11.255213546442922,-6.046003019951971
1781271127.921568,2.3054192111614547,-8.086273230082126,76.90328338027416,-76.4155917739871,-10.9398059920612,-6.049157684488336
1781271127.931568,2.2978571417195157,-8.130077372359501,76.55681139952473,-76.48671495056101,-10.700451425512554,-6.019670009295241
1781271127.941568,2.2902743530068257,-8.174087884407516,76.20839994385746,-76.61340224066781,-10.558406130402881,-5.972245734192596
1781271127.951568,2.282671615938033,-8.218304547353965,75.85804894854222,-76.79229958413625,-10.522540340497144,-5.928005775833734
1781271127.961568,2.2750497604940234,-8.262727316478767,75.5057583862852,-77.00964693157941,-10.582719248109667,-5.89726325742928
1781271127.971568,2.267409519303337,-8.307356242960951,75.1515282536476,-77.24351799910285,-10.717052164332166,-5.873170864121302
1781271127.981568,2.259751452737182,-8.35219134335856,74.7953585439475,-77.47410958663355,-10.901783907651796,-5.84479905693813
1781271127.991568,2.2520759335721845,-8.397232565820811,74.43724923986093,-77.69319456770238,-11.114604011013697,-5.807463923337614
1781271128.001568,2.244383149468348,-8.442479836243,74.07720032247457,-77.90248991245701,-11.337212056642372,-5.756569232006229
1781271128.011568,2.2366731395868404,-8.487933029809051,73.71521176439622,-78.10913411162888,-11.551641805562996,-5.683159845986834
1781271128.021568,2.2289457895278746,-8.533591924314097,73.35128352004247,-78.32369552833927,-11.744245404391954,-5.577626353041365
1781271128.031568,2.2212008590822907,-8.579456209626997,72.98541552740888,-78.55290540034956,-11.908807719512739,-5.435760303995675
1781271128.041568,2.2134380601537806,-8.62552553830404,72.61760771757649,-78.79625852750677,-12.040869555179206,-5.254769779322211
1781271128.051568,2.2056570834936964,-8.671799538809596,72.24786001743772,-79.04847896977766,-12.143150653244033,-5.035393129143605
1781271128.061568,2.1978576543106048,-8.718277872549406,71.87617236062854,-79.30387964193682,-12.226620105241397,-4.793760891603052
1781271128.071568,2.0846105200872977,-6.0558855160575025,99.3107797641899,-79.55382781906263,-12.305473317178357,-4.554802239967344
1781271128.081568,2.0760364648575815,-6.0838254587379135,99.12969769038551,-79.78397503338738,-12.391315813487177,-4.339918973214356
1781271128.091568,2.067443827644797,-6.111969880543291,98.94667569321804,-79.97933093601566,-12.489024621517402,-4.166029916224136
1781271128.101568,2.058832744361618,-6.140319210850783,98.76171386084351,-80.12863001491382,-12.595935266894006,-4.0451518997303415
1781271128.111568,2.050203329657506,-6.1688739895798435,98.57481230570444,-80.22775751472517,-12.699245735434447,-3.9802825000824127
1781271128.121568,2.0415555904552654,-6.1976347808521055,98.38597114815683,-80.2763739086625,-12.78322735181322,-3.9641722937859947
1781271128.131568,2.032889404218188,-6.22660207595007,98.19519049592353,-80.27440722607756,-12.837345738929123,-3.986714710814058
1781271128.141568,2.024204563046429,-6.255776289691502,98.00247044238436,-80.22630631516168,-12.86084756305631,-4.0404178066916
1781271128.151568,2.0155008550815174,-6.285157771089875,97.80781106718062,-80.14325787327542,-12.861470430534398,-4.119001000832655
1781271128.161568,2.006778128481339,-6.314746793204929,97.61121243268445,-80.040417246946,-12.850494465172517,-4.218280390040139
