time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271391.308794,31.960744693241807,-58.73010165144745,81.38757914340195,-713.0093069434942,27.280106731146567,955.5172535190427
1781271391.318794,31.942313820770707,-58.80389947138091,81.07780150499295,-711.8685309735729,27.399926761582712,955.078599230547
1781271391.328794,31.92380412148519,-58.878066144013026,80.76613767262467,-710.5126688352808,27.509875035260425,954.5509897788733
1781271391.338794,31.905213969497897,-58.9526016229699,80.4525877820889,-709.0696825793182,27.418818567607545,953.8802458378566
1781271391.348794,31.886542502229577,-59.027506899507785,80.13715231982077,-707.6255006770449,27.3279641747157,953.0396629235019
1781271391.358794,31.867789791168295,-59.10278331913576,79.81983183063211,-706.1268949464517,27.489462555444007,951.9846384263685
1781271391.368794,31.848956053453968,-59.17843218012869,79.50062682988646,-704.5555015851396,27.905988189198254,950.7210247536124
1781271391.378794,31.83004149943648,-59.25445462802424,79.17953777344218,-702.8659682487641,28.62425662828383,949.2171560067177
1781271391.388794,31.811046264056692,-59.33085177976537,78.85656511559452,-701.0804714573458,29.549959163205923,947.5143637104866
1781271391.398794,31.791970659850175,-59.4076244678674,78.53170917454771,-699.3311201511103,30.467390647455108,945.7900937629755
1781271391.408794,31.772815429853885,-59.484772712665816,78.20496988628233,-697.7022618601575,31.29833905203465,944.2074741334004
1781271391.418794,31.753581621912478,-59.56229569601547,77.87634680717622,-696.1874977723379,32.10878036479072,942.8023101479954
1781271391.428794,31.73427033776768,-59.640192457762296,77.54583943411899,-694.7288643166971,33.01959535592138,941.4719406640335
1781271391.438794,31.7148826626341,-59.71846254407898,77.2134474802434,-693.3050975633831,34.051215003033676,940.166118102038
1781271391.448794,31.69541965146719,-59.797105771272655,76.87917077683704,-691.9015527552853,35.211140544468904,938.8098408199137
1781271391.458794,31.675882387560062,-59.87612249291897,76.54300937805247,-690.536183553737,36.43472587041381,937.4016101195283
1781271391.468794,31.656271868306735,-59.9555130981504,76.20496336189616,-689.2399788790216,37.68137916051802,935.9851560061452
1781271391.478794,31.636589103546754,-60.03527782080098,75.86503274284519,-688.033602763865,38.94011356073702,934.61571601935
1781271391.488794,31.61683514157307,-60.11541656419836,75.52321739591108,-686.9661320403068,40.227447822127964,933.3739519791884
1781271391.498794,31.59701136083308,-60.19592889553195,75.17951703307251,-686.1242388280147,41.522279680858865,932.3202277834031
1781271391.508794,31.577119400807554,-60.276814504677674,74.83393140189415,-685.5664929486243,42.79116221272664,931.4446274270615
1781271391.518794,31.55716087643338,-60.35807361534726,74.48646047861303,-685.3317785504141,43.953457872901346,930.6812879613858
1781271391.528794,31.53713700213117,-60.439707305237576,74.13710462800783,-685.3873578274361,44.92802339408189,929.9075766187487
1781271391.538794,31.517048251547013,-60.521717483711235,73.78586461989943,-685.4237959605498,45.798864361237285,928.8724415412759
1781271391.548794,31.49689387165436,-60.604106072166616,73.43274131951912,-684.9662045005963,46.6679876530177,927.3968371485269
1781271391.558794,31.47667150707262,-60.686873208286435,73.07773495068925,-684.0167549215131,47.52298403287919,925.8421693241723
1781271391.568794,31.456379410330193,-60.770016131694476,72.72084447632878,-683.2318770621226,48.25655779242021,924.8443225871733
1781271391.578794,31.43601810667162,-60.85353146753539,72.36206845063079,-682.7740802216331,48.81370890923285,924.4440914958403
1781271391.588794,31.415587875594078,-60.93741665383342,72.00140580037875,-682.3231718050787,49.21401635832276,924.202733369019
1781271391.598794,32.18495602336558,-55.73928294828737,98.5963083592425,-681.8186110839663,49.398800406309824,923.9288290128338
1781271391.608794,32.169908716069166,-55.78696185702318,98.42040736746301,-681.422875760059,49.24624875381071,923.770740432183
1781271391.618794,32.15478850267968,-55.83500950906737,98.2426196143595,-681.2305832922868,48.622704682462874,923.7878072043446
1781271391.628794,32.13959326465711,-55.88342590970804,98.06294528130493,-681.2960509931615,47.580054797444625,924.0890423821936
1781271391.638794,32.12432190739462,-55.93221043420264,97.8813842062201,-681.7389136525717,47.055772007592545,924.8512677210257
1781271391.648794,32.10898010737803,-55.98136152139595,97.69793529348215,-683.0218774437183,47.6891879192227,926.388439666617
1781271391.658794,32.09357856366145,-56.03087807090103,97.51259738306858,-685.6581947308995,48.309302830505736,928.8048724718439
1781271391.668794,32.07812170071963,-56.08076200727456,97.32537097144478,-689.0808492078162,46.893673589661304,930.8899381776588
1781271391.678794,32.06260156839093,-56.13102215596156,97.1362601768771,-690.8402448723866,45.84065023458074,931.0557140448128
1781271391.688794,32.04701422552552,-56.18166152854414,96.94526653941983,-691.5994750562422,45.98708347538571,931.1448391054618
1781271391.698794,32.031361097727455,-56.23267369867037,96.75238725849206,-692.4819086501506,45.85496666508609,931.998980535697
1781271391.708794,32.01564117982945,-56.28405390172105,96.55762045773126,-693.9257428729218,45.07804798143168,933.6203443193625
1781271391.718794,31.99985434647905,-56.33579970052442,96.3609651672357,-695.9767496881747,43.84123185678149,935.9917075212716
1781271391.728794,31.984002222021033,-56.38790871401461,96.1624203276241,-698.3697367794744,42.5240896158727,938.7742736898808
1781271391.738794,31.968087252404686,-56.44037962736842,95.96198525578133,-700.8402510331109,41.39640547981512,941.5108183946827
1781271391.748794,31.9521116974025,-56.49321309467145,95.75966006533942,-703.3359077164633,40.52557752828753,944.0006655864148
1781271391.758794,31.936077523933783,-56.546410899711276,95.55544534435526,-705.8646233339388,39.85211097807694,946.1770402013202
1781271391.768794,31.919986244988664,-56.59997547444162,95.34934197841575,-708.3687604677656,39.347934509416866,947.9333755922977
1781271391.778794,31.903838650780163,-56.65390986154707,95.14135115558673,-710.6639353758728,39.005641526040364,949.0489818001427
1781271391.788794,31.887633945977036,-56.70821798232072,94.93147453033484,-712.1941326886027,39.03034634161929,949.1068216816968
1781271391.798794,31.8713679445413,-56.76290395032262,94.7197140770579,-712.7373711511998,39.67698423274412,948.1536463417004
1781271391.808794,31.855036369756977,-56.8179700217676,94.50607104315759,-712.8856460300408,40.923957054426715,946.8913312621472
1781271391.818794,31.838639138822995,-56.87341599588947,94.2905453474876,-713.4028136084852,42.581162609216484,946.1713014442053
1781271391.828794,31.82218028076102,-56.92923921908041,94.07313559525358,-714.8136115684403,44.61702456726985,946.7137766210507
1781271391.838794,31.805666358329077,-56.9854344759229,93.85383924107339,-717.3387105150173,46.86630383783785,948.9324250428483
1781271391.848794,31.789103144995508,-57.041995230770496,93.63265335339811,-720.560089827249,48.60261592018001,952.427641331795
1781271391.858794,31.772491279180652,-57.09891638946752,93.40957587288719,-723.7367009055403,48.73875998395128,956.2078649424772
1781271391.868794,31.755825704779202,-57.156196735886,93.18460655017253,-726.0991736846412,47.23806868364149,959.2873980395232
1781271391.878794,31.73909962463549,-57.21383752672209,92.95774626106058,-727.5533696237727,44.72448619000544,961.6118816054031
1781271391.888794,31.722308059045382,-57.27183929583221,92.72899554715242,-728.4395990285376,42.04433091523611,963.5953974008536
1781271391.898794,31.705448887470034,-57.33020119184144,92.4983542273909,-729.0358876622716,39.739824826018534,965.4310156763202
1781271391.908794,31.688521518594655,-57.38892251267811,92.26582206946762,-729.4640861314645,37.91365519020005,967.0604575892844
1781271391.918794,31.671525715815516,-57.4480038277406,92.03139931161436,-729.8435749481348,36.593753503525996,968.4436553983728
1781271391.928794,31.65446172596104,-57.50744663363062,91.79508652138792,-730.2997691002961,35.649309116946846,969.572064840436
1781271391.938794,31.637330397342488,-57.56725315848109,91.55688451805331,-730.9188100058146,34.95133513824533,970.4756849256473
1781271391.948794,31.62013302863249,-57.627425737860605,91.31679414260086,-731.7307708855506,34.43674126345502,971.2784340595342
1781271391.958794,31.602870988148297,-57.687965749348,91.07481585536891,-732.7357128141863,34.06159005972331,972.1510934958299
1781271391.968794,31.58554566269869,-57.7488732743562,90.83094959614303,-733.9337664049194,33.715741811557784,973.178470802866
1781271391.978794,31.568158455556947,-57.81014786901421,90.58519509362225,-735.2760507055771,33.29885144052911,974.2889236324442
1781271391.988794,31.550710480336946,-57.87178957879268,90.33755229416866,-736.6708247182447,32.81394169842195,975.3596106848827
1781271391.998794,31.533202144132673,-57.93379894500871,90.08802138977119,-738.0324876994666,32.36435436185836,976.3278854972543
1781271392.008794,31.515633235220125,-57.99617656209822,89.83660263372103,-739.3375952224667,31.9272518744273,977.1358932918873
1781271392.018794,31.49800336969166,-58.058923424370704,89.58329645349188,-740.5245247843594,31.428666576071247,977.7217131046333
1781271392.028794,31.48031180358051,-58.12204076245736,89.32810339841578,-741.524826573022,30.88742355211305,978.086891370485
1781271392.038794,31.462557267346405,-58.18552943406802,89.07102390278789,-742.3401337011181,30.460247224836717,978.3314087046791
1781271392.048794,31.444738316809406,-58.24938937061273,88.81205803609502,-743.0353761289723,30.166269917315084,978.6482270432546
1781271392.058794,31.426853963778193,-58.31361922205017,88.55120531422375,-743.6265845419179,30.074816283399148,979.1545865713673
1781271392.068794,31.4089031488448,-58.37821691827848,88.288464971108,-744.1190481021933,30.001518799737156,979.7762797729937
1781271392.078794,31.39088517415925,-58.443181269715055,88.02383657638984,-744.5220991476926,29.840111208122757,980.3471215259905
1781271392.088794,31.37279955849433,-58.50851249309371,87.75732025226733,-744.8554846127455,29.766953303212016,980.7934841317646
1781271392.098794,31.354645636016347,-58.574211277627136,87.48891632645034,-745.1472155772616,29.822059706230668,981.1059097830175
1781271392.108794,31.33642287415758,-58.64027846151674,87.21862517842017,-745.3733814223399,29.87121026883501,981.249352085212
1781271392.118794,31.31813082070077,-58.70671514973621,86.94644729221055,-745.5447481523754,29.792746552776737,981.2213928085037
1781271392.128794,31.299769384539996,-58.77352251215205,86.67238315336817,-745.6923199874277,29.559371171548968,981.076970049945
1781271392.138794,31.28133874101222,-58.840701420020615,86.39643310631344,-745.8291160684904,29.1738274426203,980.8708288832763
1781271392.148794,31.262839110973598,-58.90825237874757,86.11859734228932,-745.920227341074,28.68260477307146,980.5781627894245
1781271392.158794,31.24427025337816,-58.976175952392374,85.83887611223469,-745.9195621078078,28.180253257583363,980.1626846686194
1781271392.168794,31.225631444439976,-59.04447274697829,85.55726972208538,-745.7851163787965,27.789861851299595,979.6283974998911
1781271392.178794,31.206921398236023,-59.11314306943336,85.27377839931225,-745.4722198866907,27.5754204939123,979.0150787092402
1781271392.188794,31.188138403003652,-59.18218669358138,84.98840218767741,-744.941247121125,27.59417694741209,978.3583938038128
1781271392.198794,31.169280363945106,-59.25160292862344,84.70114097512754,-744.1869075669453,28.036334493645338,977.6833949849723
1781271392.208794,31.15034496154314,-59.32139072479381,84.411994528223,-743.1640067378999,28.837793706189206,976.8892987331882
1781271392.218794,31.131329739397504,-59.3915498178433,84.12096295767827,-741.769568019103,29.692932348760976,975.8282720511202
1781271392.228794,31.112232073929484,-59.462080748028505,83.82804672849538,-740.0105308414912,30.49213930080322,974.5301493894053
1781271392.238794,31.093049608093285,-59.5329836245203,83.53324610997929,-738.0008006271376,31.350912795165872,973.1799885275747
1781271392.248794,31.073780886204172,-59.604257479097555,83.23656084480524,-735.8406456887583,32.1484486114177,971.7839597399916
1781271392.258794,31.054425178417198,-59.67590197646999,82.93799086687001,-733.5692052784033,32.80398602824781,970.2498467520659
1781271392.268794,31.034982104446822,-59.747917653781684,82.63753643310957,-731.2998006605064,33.19968001221326,968.6771282995691
1781271392.278794,31.01545215306929,-59.82030475280742,82.33519759213976,-729.181494005061,33.39193026232093,967.2556018583517
1781271392.288794,30.995836654724275,-59.89306267075176,82.03097396341713,-727.2952086202978,33.33845496755212,966.129602230126
1781271392.298794,30.976137329685578,-59.96619020324821,81.72486488752801,-725.6095308079218,33.06737994878279,965.2579838716673
1781271392.308794,30.956355561199594,-60.039686482697284,81.41686987983955,-724.0477328057904,32.690625030960035,964.5163258911442
1781271392.318794,30.936492085449615,-60.11355122865676,81.10698875767075,-722.5210106170406,32.24827035385374,963.7835912001009
1781271392.328794,30.91654692212813,-60.18778466745053,80.79522161139614,-720.9414947325494,31.749237885094523,962.9526580413079
1781271392.338794,30.896519565364382,-60.26238749917,80.48156877266524,-719.3812361846186,31.222882701727727,962.0297972977199
1781271392.348794,30.876410122111,-60.33736062092722,80.16603059766821,-717.8612976445717,30.8164502006743,961.0428750677358
1781271392.358794,30.856218872751352,-60.41270469941518,79.8486073334435,-716.3445401530754,30.61202760538345,959.9484974319273
1781271392.368794,30.835945997793814,-60.48842055899184,79.52929930166553,-714.9190685285416,30.404084482960595,958.8073287506679
1781271392.378794,30.81559220909539,-60.56450891826319,79.2081067328045,-713.6635268565433,29.994820006761827,957.7889059742192
1781271392.388794,30.795158440091498,-60.64096954748738,78.88502944726572,-712.4996144826559,29.634523776309592,957.0373364566049
1781271392.398794,30.774645325364904,-60.71780054456467,78.56006660646122,-711.3543127238072,29.43188286373747,956.5263032003108
