time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781271595.808792,42.44719496198968,0.7864296093361929,72.51425325139985,-10.177454628220271,18.899053332954207,230.00903874058844
1781271595.818792,42.45064880991027,0.7025637424990674,72.15599682945458,-10.824041658467133,20.498437267730402,230.80607075208738
1781271595.828792,42.74435730960554,5.997567777407324,98.57169278241031,-11.475995706436755,21.51961234013521,231.80680050798705
1781271595.838792,42.74977294146113,5.9505229055882225,98.39695049917731,-12.076609155875703,22.010724651928424,232.93234795461967
1781271595.848792,42.755151984377044,5.90307926676288,98.22033209033903,-12.601507506169295,22.097294668598252,234.12389553214783
1781271595.858792,42.760493058519536,5.85523745520322,98.0418373472147,-13.060550862746895,21.86358152904623,235.34214279643916
1781271595.868792,42.76579517226561,5.806997737271181,97.86146619302525,-13.485888059593252,21.39760793901314,236.5366452037327
1781271595.878792,42.771057848818984,5.75835990481328,97.67921873764293,-13.890956895577027,20.952194596470683,237.67144395480094
1781271595.888792,42.77628110893563,5.709323551413487,97.49509515694756,-14.276210345756716,20.760913416152594,238.74708955514387
1781271595.898792,42.78146521179212,5.659888348519004,97.30909558371751,-14.675100800349021,20.786738373265667,239.79667520829005
1781271595.908792,42.78661056351797,5.610054077628468,97.12122009728293,-15.111539333204684,20.83335386857748,240.87537680549752
1781271595.918792,42.79171749728707,5.559820826575663,96.93146864662295,-15.577602753911336,20.786399271274004,242.01519073382966
1781271595.928792,42.79678616517515,5.509188930690768,96.73984108022108,-16.05068355174579,20.63370314456256,243.19632369421745
1781271595.938792,42.80181658277476,5.458158624401407,96.54633729575988,-16.507427401412777,20.41689601140597,244.38471245249846
1781271595.948792,42.8068086161926,5.406729969919363,96.35095727183473,-16.934889951134632,20.12241358801359,245.54262160424392
1781271595.958792,42.811762062831875,5.3549027368321775,96.15370111726413,-17.34444944509934,19.68036769082996,246.60107592683036
1781271595.968792,42.816676866081586,5.302676077567319,95.95456920405427,-17.76200244085637,19.06757957959162,247.49346540450316
1781271595.978792,42.8215532381549,5.250048589227379,95.75356213942251,-18.199637328472907,18.349993013113124,248.21231038827784
1781271595.988792,42.826391484008624,5.197018885579648,95.55068052507507,-18.652855444579536,17.590284662205967,248.8095167561243
1781271595.998792,42.831191836253424,5.143586083615429,95.34592474548775,-19.120970969317625,16.808324112760662,249.3676015359909
1781271596.008792,42.835954528667116,5.089749959465713,95.1392948917334,-19.61102331519549,16.00110210762481,249.94940670325008
1781271596.018792,42.84067985178752,5.035510746187795,94.93079084864594,-20.13475649072022,15.210489533326472,250.5954276150785
1781271596.028792,42.845368182888244,4.980868956092647,94.72041237377417,-20.72259566559271,14.543004124191851,251.3213596787054
1781271596.038792,42.85002009772487,4.925825145541055,94.50815919925445,-21.427447803551157,14.108253208054217,252.11439496871805
1781271596.048792,42.85463649295168,4.8703796809747875,94.2940311320859,-22.291655315496868,13.97678264093012,252.9844774310215
1781271596.058792,42.859218448092776,4.814532980821755,94.07802795283297,-23.29961508949771,14.14268309624629,253.95461658650441
1781271596.068792,42.86376677029615,4.758285639480212,93.86014937599091,-24.38914327858708,14.514740540624313,255.0006296365573
1781271596.078792,42.868281729561865,4.701638047979499,93.64039522277254,-25.47559589603658,14.933525264622004,256.03805180096157
1781271596.088791,42.87276306652583,4.6445900144557495,93.4187655849558,-26.45967310203597,15.232222078218976,256.9666844412747
1781271596.098791,42.87721000434692,4.587140732793307,93.1952608408082,-27.273415057716583,15.304254690974643,257.70120145424283
1781271596.108791,42.881621427954016,4.5292889151771885,92.96988159694926,-27.878069790307936,15.176921112715764,258.19986508276736
1781271596.118791,42.88599597374547,4.471033079552756,92.74262856249183,-28.270059009836796,14.920060527529952,258.4494085664853
1781271596.128791,42.89033220282361,4.412371707738671,92.51350247646437,-28.494773832364878,14.609596213970722,258.48295638766
1781271596.138791,42.89462888130699,4.35330351425873,92.28250397389685,-28.590338904704495,14.360964977782194,258.3715057136573
1781271596.148791,42.89888483775215,4.293827699827943,92.04963347131647,-28.539410271565746,14.243939566681407,258.1132206879401
1781271596.158791,42.90309859610293,4.233943406536934,91.81489143156035,-28.323660643372563,14.156844394678158,257.64357574874185
1781271596.168791,42.907268811778785,4.173649230421653,91.57827857141099,-27.96161502076947,13.957301040546627,256.9121761068698
1781271596.178791,42.911394569686145,4.112943358962318,91.33979578650418,-27.457706766016464,13.713590057048958,255.96230489570365
1781271596.188791,42.91547479927623,4.05182445673609,91.09944376599658,-26.825217945851485,13.656201795615303,254.9422608363122
1781271596.198791,42.91950826788608,3.9902924258868695,90.857222627462,-26.07956269384759,13.863656872981418,253.93754228424314
1781271596.208791,42.923493839697265,3.9283477303020375,90.61313221940242,-25.156066310577454,14.215875306724913,252.88161076977693
1781271596.218791,42.927429962313596,3.8659902843879563,90.3671726800242,-23.961041452041645,14.497024369597009,251.61871347528768
1781271596.228791,42.93131454253115,3.8032189264293144,90.11934470245619,-22.472817374007757,14.576283554865556,250.06192139166882
1781271596.238791,42.93514544527487,3.740031934308181,89.86964926578187,-20.720728092054234,14.441276901062158,248.2775722114966
1781271596.248791,42.93892068740519,3.6764281473371563,89.61808708439257,-18.75742537843133,14.163904322222963,246.44270676209587
1781271596.258791,42.94263858989584,3.6124077243402968,89.36465821755266,-16.66633707908812,13.868445748461587,244.75408848816275
1781271596.268791,42.94629810118013,3.547972154446525,89.1093620355009,-14.53824289264241,13.654839805244682,243.30524618397132
1781271596.278791,42.94989895985155,3.483123392080217,88.85219762615469,-12.472258577616246,13.6372310623228,242.10313178250072
1781271596.288791,42.95344182390484,3.4178632620149996,88.5931640715156,-10.554294326574965,13.822013101070013,241.08771847057406
1781271596.298791,42.95692816361955,3.3521929278027143,88.33226070564731,-8.839681274399323,14.049783352245322,240.14927740282
1781271596.308791,42.9603597782273,3.286112490414767,88.06948733961485,-7.282185463180915,14.168384049074591,239.1973795195898
1781271596.318791,42.96373785133733,3.2196214718476437,87.80484410858715,-5.8258602080500665,14.15726136917821,238.21480421531703
1781271596.328791,42.96706315912538,3.1527193737735537,87.53833119014982,-4.543425017824901,13.961442834885196,237.23316982363474
1781271596.338791,42.97033705702168,3.085405722737831,87.2699487099181,-3.509454585314134,13.498999592563695,236.30762581337024
1781271596.348791,42.97356124576145,3.0176803201240356,86.99969664631503,-2.686329211417499,12.828308288325264,235.4759771171373
1781271596.358791,42.976737045223345,2.949543402406806,86.72757480378466,-2.0051374766504275,12.211797693738552,234.79732584765807
1781271596.368791,42.979865613697925,2.880995932801241,86.45358266040817,-1.388897741434628,12.10408585812759,234.32838384276224
1781271596.378791,42.98294824945895,2.812039651619494,86.17771933151843,-0.75613580728395,12.923382058572827,234.06091584168965
1781271596.388791,42.98598634583187,2.742676469136699,85.89998386154583,0.03442895406058171,14.55622236619747,233.8144660997208
1781271596.398791,42.98897980882165,2.672907007337114,85.62037597136816,1.1885613382821287,16.18402265727872,233.2477582848881
1781271596.408791,42.99192541756624,2.602729500740147,85.33889665613457,2.7366103011114196,17.164451821701917,232.1990100532636
1781271596.418791,42.99481917986079,2.5321411161833622,85.0555474944548,4.41904034668845,17.50726346383919,230.77853671334367
1781271596.428791,42.99765941806762,2.4611392665927965,84.77032982513703,6.033941171499724,17.559191246910707,229.13599449251058
1781271596.438791,43.000446356586295,2.389722124244175,84.48324450219972,7.590003648152183,17.633584475596646,227.38747633825133
1781271596.448791,43.00318064295679,2.317888880368774,84.19429186771818,9.082953143005874,17.79885966150155,225.63745036371841
1781271596.458791,43.00586324351435,2.2456394979817293,83.9034718699165,10.476395544851336,18.138821340762323,223.9528050189585
1781271596.468791,43.00849564202699,2.1729743803470782,83.61078421268918,11.807490962223579,18.62246334611382,222.3985184142337
1781271596.478791,43.011078894162736,2.099894557474438,83.3162283332783,13.112031138572457,19.048339537000114,221.02693852549908
1781271596.488791,43.01361309893172,2.0264014844615663,83.01980353294604,14.365669441032832,19.210002541759497,219.89511841924045
1781271596.498791,43.016097862752495,1.9524968293321234,82.721509050262,15.560720730863524,19.246703025606443,218.9536746020475
1781271596.508791,43.01853336527184,1.8781817660376927,82.42134432390775,16.74346910285591,19.427084246984176,218.02213397165156
1781271596.518791,43.02092037641878,1.8034562547134938,82.1193093239927,17.919300858801172,19.711629407402388,217.06516308897903
1781271596.528791,43.023259421665436,1.7283202078212558,81.81540405870012,19.095938125713385,20.055357120075264,216.132106807348
1781271596.538791,43.02555087226972,1.6527738904159617,81.5096283817399,20.26845718838399,20.46632173164525,215.22807851403584
1781271596.548791,43.027795202462315,1.576817584891172,81.2019821332333,21.390512226248674,20.873507294002916,214.38412743434245
1781271596.558791,43.029992922471706,1.5004516746951349,80.89246510515561,22.446441375288902,21.34705467321315,213.5685836462988
1781271596.568791,43.032144990243076,1.4236762083904924,80.58107722012943,23.42173665941047,21.934850721647518,212.76379606797337
1781271596.578791,43.03425265435392,1.3464910617314474,80.26781846715579,24.317895103677685,22.673659614107038,211.9390205730385
1781271596.588791,43.03631734775887,1.2688958717497967,79.95268894008485,25.1309303847158,23.552590074690897,211.09159888110705
1781271596.598791,43.038340487563616,1.1908902809469262,79.63568873575873,25.845732036390114,24.55743742441485,210.21730251768074
1781271596.608791,43.0403235203866,1.1124738392858098,79.31681799769107,26.444952804346716,25.692543129032085,209.31296305158298
1781271596.618791,43.04226803443112,1.033646017515439,78.99607690486752,26.89322681144797,26.935841174435584,208.44075151584394
1781271596.628791,43.04417573653749,0.9544066298843202,78.67346547657719,27.15875717069332,28.290786686930705,207.6393729081039
1781271596.638791,43.04604851973027,0.8747555849010683,78.34898368787243,27.248930347910346,29.810389807149708,206.86705980951064
1781271596.648791,43.04788844361336,0.7946924065607731,78.02263169806547,27.221586007367996,31.54208085112234,205.9688598894841
1781271596.658791,43.04969739892401,0.7142155469519953,77.69441018597335,27.131101021818026,33.376526152995076,204.88352436520958
1781271596.668791,43.05147635747702,0.6333233163468495,77.36431993051002,27.035228906767205,35.17079801977534,203.7145989787081
1781271596.678791,43.05322522607533,0.5520152175956983,77.03236117045277,26.929072421073403,36.75018971705116,202.78572012798924
1781271596.688791,43.05494288515236,0.4702933721394113,76.69853291889616,26.76596614222487,37.902407485970855,202.30954120397985
1781271596.698791,43.05662717212894,0.3881608846372909,76.36283377824047,26.71568973690603,38.861218346046776,201.87788298601947
1781271596.708791,43.058276683335656,0.3056181960274104,76.02526359174679,26.926286481053157,40.11371016950098,201.10155432273837
1781271596.718791,43.059892190237996,0.22266394598142875,75.6858229699443,27.190711562634334,41.50056792730481,200.21015084243493
1781271596.728791,43.06147421342702,0.13929770811231784,75.34451209498543,27.54016742174804,42.66207445890588,199.27089486010115
1781271596.738791,43.06302083074718,0.055519623850622535,75.0013309622502,28.025327226451164,43.30493654291028,198.32213726230466
1781271596.748791,43.06452832938103,-0.028669544204045286,74.65627935957436,28.522378317651942,43.5688097792369,197.60050108196387
1781271596.758791,43.065994830895626,-0.11326784019431463,74.30935646220564,28.979213465503523,44.07759237956439,197.1434961481494
1781271596.768791,43.06742262941236,-0.19827349430938107,73.9605613557451,29.317276417765058,44.78495231008177,196.81902345036573
1781271596.778791,43.0688130301622,-0.2836863506727347,73.60989391509075,29.525839740479544,44.716285586257,196.45552930750065
1781271596.788791,43.07016091277809,-0.36950770870808947,73.25735496729231,30.12025388436509,44.095750081284,195.44718637211713
1781271596.798791,43.07146184513821,-0.4557405904394281,72.90294615851646,31.214483136338302,44.238714210771235,193.68142583072614
1781271596.808791,43.072719998382425,-0.5423878292416157,72.54666859520812,31.76587293911655,44.86658949102279,192.2775247652308
1781271596.818791,43.07394044661668,-0.6294491123971532,72.18852189516672,31.311521497032185,45.02448608813343,192.09508253016116
1781271596.828791,43.30757230104394,4.013839593088941,98.60761836685488,30.014042232505435,44.629121092863706,193.11900458102897
1781271596.838791,43.31034262757516,3.959048788428177,98.43301575813382,28.194513601655693,44.089441849174065,194.9373674843711
1781271596.848791,43.31307623044687,3.9038555444658583,98.25653863869542,26.168051728517515,43.632674340530436,197.1151760426599
1781271596.858791,43.31577494345994,3.8482614275643385,98.07818624651203,24.091257972328695,43.38052371818544,199.44893391765933
1781271596.868791,43.31844087659614,3.792267437779819,97.89795807348153,21.940899808902294,43.41982464579716,201.93996826858424
1781271596.87879,43.32107669767512,3.735874395215715,97.71585368766613,19.612052299256735,43.7430716741929,204.58090849725068
