time,pos_x,pos_y,pos_z,yaw_deg,pitch_deg,roll_deg
1781265299.808372,0.2497508426390004,-1.1966198186869372,88.00727174235045,-523.8263919811764,-7.799710612841944,-6.311964336432033
1781265299.818372,0.23110232224575183,-1.2038897764367433,87.75564211420952,-524.5696838730589,-7.633002377857132,-6.215467342180367
1781265299.828372,0.21239722463694916,-1.2111961429801792,87.50205313634477,-525.2938440112756,-7.4653529336364315,-6.098121647852032
1781265299.838372,0.19363550086838163,-1.2185388342450356,87.24650480871952,-526.0309278585142,-7.270226578111495,-6.012479724125562
1781265299.848372,0.17481690029505711,-1.225918150290591,86.98899715699778,-526.8103921787618,-7.058833972090863,-5.992718082970398
1781265299.858372,0.15594133192555465,-1.2333346294759726,86.72953020653378,-527.6461291611164,-6.868008543336005,-6.060477662109803
1781265299.868372,0.13700904082094034,-1.2407889735591464,86.46810396970382,-528.5315841711646,-6.731169422667848,-6.218857163982063
1781265299.878372,0.11802054652984557,-1.248281880125232,86.20471844336043,-529.4401409077134,-6.668481704397563,-6.442473230274145
1781265299.888372,0.09897652017047286,-1.2558138437450512,85.9393736087704,-530.3432085891548,-6.68112691632095,-6.691146111994397
1781265299.898372,0.07987761858453321,-1.2633850413944483,85.67206943597745,-531.2100910372268,-6.748080974521932,-6.927832756865317
1781265299.908372,0.06072428482135141,-1.2709953687381839,85.40280589630632,-532.0109775058162,-6.831152493708911,-7.123130352959956
1781265299.918372,0.04151659003473768,-1.2786445278971186,85.13158297400169,-532.7215418625149,-6.89329583780616,-7.252123878740941
1781265299.928372,0.02225424929398859,-1.286332035007245,84.85840066570482,-533.3336522954238,-6.897085743952545,-7.306397413787626
1781265299.938372,0.0029366730566883735,-1.2940573672104276,84.58325898395667,-533.8623913781357,-6.8282258158066265,-7.294296052369303
1781265299.948372,-0.016436831679445884,-1.30182006366908,84.30615795045998,-534.3414248244726,-6.685524830453389,-7.242038609462608
1781265299.958372,-0.03586694420225808,-1.3096198672066892,84.02709759470626,-534.8070533696075,-6.4662788618605065,-7.184465292038207
1781265299.968372,-0.0553543307249581,-1.3174567612958332,83.74607795518901,-535.2889156251905,-6.176052555436533,-7.1447189886896645
1781265299.978372,-0.07489955733492279,-1.3253308705270925,83.46309907045637,-535.80305605311,-5.844925559412777,-7.122357328137416
1781265299.988372,-0.09450290473736986,-1.3332422889625783,83.1781609611437,-536.358459356353,-5.510719460561042,-7.116960862034277
1781265299.998372,-0.11416432927295812,-1.3411911022315999,82.89126362799787,-536.9580116067242,-5.210489035118025,-7.133982943577189
1781265300.008372,-0.13388347411427406,-1.349177457934478,82.60240705522433,-537.5940669317974,-4.967183265141219,-7.179923990095756
1781265300.018372,-0.15365980759031594,-1.35720158666066,82.31159122002066,-538.2515942398206,-4.787934059284362,-7.269276498121254
1781265300.028372,-0.17349275553069116,-1.3652638618833617,82.01881610303276,-538.917114378793,-4.667854142188646,-7.412955835951703
1781265300.038372,-0.19338180650287332,-1.3733647537236704,81.72408169295481,-539.5790440641615,-4.598739109052348,-7.609929465489606
1781265300.048372,-0.21332653426902576,-1.3815047060081656,81.42738798299199,-540.221510107618,-4.557533523669155,-7.8475907081688785
1781265300.058372,-0.23332672262265744,-1.3896840594533828,81.1287349747288,-540.8337611799042,-4.524407636067536,-8.100735557671879
1781265300.068372,-0.25338232198980887,-1.3979029429930707,80.82812267080132,-541.4113369730037,-4.483656661101119,-8.340387385792473
1781265300.078372,-0.27349341492105383,-1.4061612457747394,80.52555107137498,-541.9528790543909,-4.4273099562959,-8.542788188380078
1781265300.088372,-0.2936601640417447,-1.414458655869768,80.22102017306152,-542.4502773931657,-4.35521411118951,-8.689672002319535
1781265300.098372,-0.31388273109699993,-1.4227947235634126,79.91452996698742,-542.8987154684186,-4.279706453928633,-8.767892825226424
1781265300.108372,-0.3341611600616753,-1.4311688888163516,79.60608043353133,-543.3009344854111,-4.221469360771882,-8.771844243407916
1781265300.118372,-0.3544953309761796,-1.4395805663538899,79.29567154322181,-543.6617439499659,-4.1901892006765795,-8.707252108951865
1781265300.128372,-0.3748850536180435,-1.4480292339795462,78.9833032655281,-543.9957477170328,-4.183155170921115,-8.592967710787411
1781265300.138372,-0.3953301474600606,-1.4565145208683243,78.6689755765291,-544.3157171085924,-4.195768812092353,-8.456604712179221
1781265300.148372,-0.4158304654353993,-1.4650362723836585,78.35268846231452,-544.6379279144871,-4.2285335739746195,-8.325967651976876
1781265300.158372,-0.4363858449276012,-1.4735945463558568,78.03444191600772,-544.9699731990777,-4.267046741581908,-8.2232240183219
1781265300.168372,-0.4569962507779453,-1.4821895862783006,77.71423594465084,-545.3114949423906,-4.298269163267146,-8.168183829793554
1781265300.178372,-0.47766175537100736,-1.490821797896437,77.39207056738148,-545.6598264733739,-4.31424010596202,-8.172919765077127
1781265300.188372,-0.4983824908454373,-1.499491672982326,77.06794581018411,-546.006148425689,-4.307497146567338,-8.233679014925672
1781265300.198372,-0.5191586361929552,-1.5081996646540132,76.74186170067864,-546.3356643342017,-4.277289162682478,-8.331149910676395
1781265300.208372,-0.5399903893749812,-1.5169460612437176,76.4138182613169,-546.6291850124279,-4.2410777656471295,-8.433876777247686
1781265300.218372,-0.5608778071219319,-1.52573090912821,76.08381549722574,-546.8701728138758,-4.222547325835117,-8.516926094137256
1781265300.228372,-0.5818207751763552,-1.5345540752779219,75.75185339663399,-547.0514048545809,-4.233151516571285,-8.56715601549751
1781265300.238372,-0.6028190942523741,-1.543415327152908,75.41793193917097,-547.1752687109692,-4.27109324747691,-8.585713550205295
1781265300.248372,-0.623872590091251,-1.5523144546284813,75.08205110688824,-547.2536361582884,-4.324740210484364,-8.581548013706296
1781265300.258372,-0.6449811708361761,-1.5612513117591411,74.74421088891819,-547.2990038796268,-4.375727742417536,-8.561120956333994
1781265300.268372,-0.6661449155783943,-1.5702257917996838,74.40441128559812,-547.318212752226,-4.396851389548381,-8.530584187065555
1781265300.278372,-0.6873641297277767,-1.579237821436221,74.06265231134518,-547.322040777862,-4.3707762473259475,-8.489920893867955
1781265300.288372,-0.7086392328954886,-1.5882873221456428,73.71893398700924,-547.3247704087208,-4.298425232455756,-8.451047830013861
1781265300.298372,-0.7299706048598517,-1.5973743085083498,73.37325633504543,-547.3391854624122,-4.198868506870415,-8.435433618844435
1781265300.308372,-0.7513584296046105,-1.60649897031349,73.02561937344092,-547.3792766609579,-4.100155721163754,-8.464765944045135
1781265300.318372,-0.772802639352713,-1.6156616696438015,72.67602311229703,-547.4607871024621,-4.032949436664482,-8.55640906877806
1781265300.328372,-0.7943028984534314,-1.624862891440598,72.3244675513373,-547.5879386827069,-4.005534972848415,-8.726965353230254
1781265300.338372,-0.8158588353460182,-1.634103246955229,71.97095269375954,-547.7398510943326,-3.9978584099337,-8.976789377258251
1781265300.348372,-0.8374702898606428,-1.6433833566988043,71.61547855618805,-547.8785711882648,-3.9833019805175223,-9.272268594573918
1781265300.358372,-0.859137329070577,-1.6527035355457391,71.25804515602093,-547.97470615886,-3.9884497930854246,-9.541635437757927
1781265300.368372,-0.8808597701821466,-1.6620634855546041,70.89865247079103,-548.0302372209953,-4.055426639030171,-9.722684349208322
1781265300.378372,-0.902637113023199,-1.6714624033778416,70.53730043921092,-548.0518197107407,-4.180674728237637,-9.79843788139271
1781265300.388372,-0.9244689467120352,-1.680899378053593,70.17398900191347,-548.034576023435,-4.3322793404543605,-9.791529313670392
1781265300.398372,-0.9463551296503488,-1.6903737325948653,69.80871812480055,-547.9750345733846,-4.487614131600749,-9.742561895577856
1781265300.408372,-0.9682957021910465,-1.6998851378946267,69.44148779771993,-547.8776224122118,-4.627192289281481,-9.69456307439027
1781265300.418372,-0.9902908749470729,-1.7094336057172974,69.07229803273398,-547.7525227457769,-4.734588858436668,-9.681360773539312
1781265300.428372,-1.012340988929849,-1.719019361489952,68.70114885729362,-547.6051009329639,-4.80487809083226,-9.728292137320455
1781265300.438372,-1.0344464016007082,-1.7286428247165997,68.32804030752291,-547.4351122775445,-4.832427368801685,-9.851435613120906
1781265300.448372,-1.0566075308907845,-1.7383045926851677,67.95297243060575,-547.251626436296,-4.821689434847858,-10.049711131939103
1781265300.458372,-0.3770796554678446,-1.0614581082078105,95.58961444829302,-547.0671930167022,-4.790374076473776,-10.299998713865932
1781265300.468372,-0.39444518554656516,-1.0663964459598336,95.4065504471925,-546.887204310766,-4.763914917206262,-10.558720902553858
1781265300.478372,-0.4118668690779087,-1.07137403398855,95.22152718326244,-546.7054062125435,-4.755647646644613,-10.782928313394255
1781265300.488372,-0.4293445466638671,-1.0763905034685513,95.03454463223784,-546.5096601003338,-4.761509508601503,-10.945620066015112
1781265300.498372,-0.44687813550039623,-1.081445291288407,94.84560276649374,-546.2998789006072,-4.770103551544475,-11.030966872478404
1781265300.508372,-0.4644676491313386,-1.0865377131693417,94.65470155955943,-546.0799977647478,-4.770047597790014,-11.038464474564924
1781265300.518372,-0.4821131949581153,-1.0916670862355526,94.4618409910925,-545.8592499683328,-4.748288988514699,-10.981806620714286
1781265300.528372,-0.4998149703502498,-1.0968328518787662,94.26702105147433,-545.6546373966426,-4.704103494082315,-10.889195286198467
1781265300.538372,-0.5175731414327996,-1.1020346751610919,94.07024173797669,-545.4871369298186,-4.649039532452672,-10.795175200853919
1781265300.548372,-0.5353877401775774,-1.1072724874777296,93.87150305000355,-545.3675352559085,-4.595883284793176,-10.72994808312655
1781265300.558372,-0.5532586771449451,-1.1125464446632636,93.67080498809663,-545.2956334804969,-4.561428842925875,-10.712066175998102
1781265300.568372,-0.5711857315890977,-1.1178568352681912,93.46814755014509,-545.2667381958597,-4.5581738989482075,-10.748945831994602
1781265300.578372,-0.5891686035273149,-1.1232039782885033,93.26353073082086,-545.2644461336498,-4.590739896135088,-10.836695542733692
1781265300.588372,-0.6072069786742654,-1.1285881582582182,93.05695452317133,-545.2726053094515,-4.658205453207177,-10.964494500102544
1781265300.598372,-0.6253005675176632,-1.134009594233583,92.84841891946647,-545.2747984807023,-4.754128188713654,-11.121367777360419
1781265300.608372,-0.643449183852323,-1.1394684218268605,92.6379239147867,-545.2553714318241,-4.861417183223151,-11.297270704330339
1781265300.618372,-0.6616527947072712,-1.14496473327641,92.42546951107704,-545.2019957422074,-4.966201582994452,-11.481864181407252
1781265300.628372,-0.6799114930214845,-1.1504985801012897,92.21105571561449,-545.1018759887461,-5.0592341060567305,-11.664352808684304
1781265300.638372,-0.698225458988742,-1.15606995721733,91.99468253836149,-544.9509395284047,-5.127149483354478,-11.836910671313541
1781265300.648372,-0.7165950026155204,-1.1616788091019428,91.77634999461048,-544.7534414883921,-5.160228308003231,-11.987740259568936
1781265300.658372,-0.7350205067011311,-1.1673249808527368,91.55605810013857,-544.5181792631236,-5.160446973211685,-12.105034378277354
1781265300.668372,-0.7535023049813083,-1.1730082028790798,91.33380686361167,-544.2533412720812,-5.136045956361619,-12.178624196723373
1781265300.678372,-0.7720406498161727,-1.178728113965421,91.10959628568955,-543.9692590609496,-5.094451686365767,-12.206716331490686
1781265300.688372,-0.7906357143096833,-1.1844843444332271,90.88342636243247,-543.6735782039647,-5.042870324082089,-12.195165844850251
1781265300.698372,-0.8092875950138009,-1.1902765823963786,90.65529708789099,-543.3753090917363,-4.993427532742664,-12.158416159330196
1781265300.708372,-0.827996270712892,-1.196104614299025,90.42520845293251,-543.0794185987578,-4.960644432270127,-12.115641203390544
1781265300.718372,-0.8467615940183814,-1.2019683975300886,90.19316044742048,-542.7898243434232,-4.951752455371544,-12.081560866038066
1781265300.728372,-0.8655833498862057,-1.2078680098105035,89.95915306166137,-542.5115631893343,-4.958897633630879,-12.067155593965607
1781265300.738372,-0.8844613900511721,-1.2138035997287604,89.72318629252729,-542.248157341621,-4.973580060943541,-12.073905266563429
1781265300.748372,-0.9033956418916016,-1.2197753182291389,89.48526014136041,-541.9983432498403,-4.990259104275543,-12.089792900037795
1781265300.758372,-0.9223860814976339,-1.2257832125632446,89.24537460862183,-541.7544580431362,-5.006193307427827,-12.09759867822277
1781265300.768372,-0.9414327076255311,-1.2318271921154924,89.00352969086262,-541.5129805380745,-5.019471829460838,-12.083213779305787
1781265300.778372,-0.9605355486998051,-1.237907066299027,88.75972538264229,-541.2725366365619,-5.024257786889488,-12.045029465969176
1781265300.788372,-0.9796946813100359,-1.2440226313941776,88.51396168095255,-541.0304836535254,-5.014378879221546,-11.987288550542738
1781265300.798372,-0.9989102365761416,-1.250173717995439,88.26623858717481,-540.7801508055419,-4.98445874846757,-11.912597883762752
1781265300.808372,-1.0181824078826034,-1.2563601930069659,88.01655610780054,-540.5173393899249,-4.9272267438776165,-11.826028012830328
1781265300.818372,-1.037511454960174,-1.2625819717371143,87.76491425500758,-540.24429235021,-4.834469047942069,-11.735682526504881
1781265300.828372,-1.0568976972909578,-1.2688390342575315,87.51131304697711,-539.9692501892636,-4.699305124669245,-11.649331202538066
1781265300.838372,-1.0763414906883808,-1.2751314059378567,87.25575250576635,-539.7102233944073,-4.516809513737125,-11.581713908665602
1781265300.848372,-1.0958431929925032,-1.2814592146212245,86.99823265768481,-539.4927995247365,-4.287813153941484,-11.548251026549922
1781265300.858372,-1.115403112635938,-1.287822694613868,86.73875353005135,-539.3416553003021,-4.022506317387643,-11.56516630178347
1781265300.868372,-1.1350214515394332,-1.2942221931316742,86.47731514813319,-539.2715833097775,-3.7298655520999535,-11.645516360046988
1781265300.878372,-1.1546983216519295,-1.300658161170668,86.2139175358087,-539.279469069762,-3.414330403145599,-11.8041688731835
1781265300.888372,-1.1744337947362806,-1.3071311856460437,85.94856072008356,-539.3364774180302,-3.0956695871322744,-12.040106056075496
1781265300.898372,-1.194227783988753,-1.313641856449704,85.68124471917547,-539.391258710926,-2.81712654742552,-12.311825003754404
1781265300.908372,-1.2140799231451416,-1.320190413610374,85.4119695206087,-539.401842544795,-2.612396603996302,-12.54938760825919
